com.tencent.weishi|4.91127610206604|[292, 132, 166.12358133669608, 0.0, 50.48728970233699, 2548.966421487702, 2.04971275962589, 2.333263840964456, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 292.0, 1586, 2960, 96, 701.1830201809325, 20.0, 1023.9658404388204, 1048506.0423855797, 1.395885577145591, 0.30715470783617915, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 444.0, 1484.0, 2960.0, 1437, 2960, 96, 420.46708567648034, 32.0, 755.6388009558108, 570989.9975099354, 2.625182402860882, 5.489532187281405, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 152.0, 292.0, 1445.6000000000058, 3023]
com.tencent.weishi|1.9060709476470947|[420, 132, 195.5, 10.0, 97.67348202510797, 9540.10909090909, 1.5287315761577052, 0.7772426926057432, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 284.0, 420.0, 56, 856, 96, 248.0, 20.0, 269.4328571576396, 72594.06451612903, 1.4831256818410683, 0.4360116378562968, 96.0, 96.0, 96.0, 96.0, 116.0, 120.0, 140.0, 616.0, 808.0000000000009, 63, 856, 96, 223.2941176470588, 24.0, 208.04279029138053, 43281.802592223336, 2.033400296662932, 2.9767884307548798, 96.0, 96.0, 120.0, 132.0, 140.0, 148.0, 148.0, 284.0, 616.0, 119]
com.tencent.weishi|3.6909120082855225|[1568, 148, 476.01964912280704, 0.0, 479.92851721492104, 230331.38163611275, 1.1899370882747125, 0.13617846292637115, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 808.0, 816.0, 1568.0, 1425, 6212, 88, 1461.1707317073171, 284.0, 1706.8314924762976, 2913273.7437088657, 0.9227216382452196, -0.4458092531812574, 88.0, 88.0, 88.0, 88.0, 372.0, 1092.0, 2412.0, 3236.0, 4268.0, 820, 6212, 88, 835.8521158129176, 60.0, 1197.7233303152627, 1434541.175981484, 2.1269142571552946, 4.169810376333847, 88.0, 148.0, 148.0, 148.0, 148.0, 728.0, 816.0, 1476.0, 2420.0, 2245]
com.tencent.weishi|3.292348861694336|[268, 148, 188.0, 0.0, 56.90829655566462, 3238.5542168674697, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 268.0, 268.0, 268.0, 84, 472, 96, 277.6666666666667, 172.0, 153.3487507527522, 23515.83935742972, 0.09502711699025201, -1.4997194289056333, 96.0, 96.0, 96.0, 268.0, 268.0, 268.0, 468.0, 468.0, 468.0, 84, 472, 96, 232.83333333333334, 60.0, 123.77058489249673, 15319.15768463074, 0.8406443156090897, -0.4348350810287198, 96.0, 148.0, 148.0, 148.0, 208.0, 268.0, 268.0, 268.0, 468.0, 168]
com.tencent.weishi|0.6036679744720459|[428, 148, 218.33333333333334, 2.0, 106.09058794919379, 11255.212851405624, 1.1012702393812877, -0.4214556646828411, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 284.0, 296.0, 420.0, 84, 968, 96, 309.84615384615387, 20.0, 316.57798488337835, 100221.62051282055, 1.0590333033627741, -0.5744259130721576, 96.0, 96.0, 96.0, 96.0, 116.0, 140.0, 615.9999999999967, 616.0, 856.0, 91, 968, 96, 265.92, 52.0, 243.53633730145253, 59309.94758620686, 1.6638886206403678, 1.6354868291821605, 96.0, 96.0, 140.0, 148.0, 148.0, 149.59999999999997, 284.0, 421.60000000000014, 616.0, 175]
com.tencent.weishi|2.997091054916382|[324, 132, 189.12230215827338, 4.0, 74.39151273304688, 5534.097166711075, 1.0550814846151242, -0.8098021694468063, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 300.0, 324.0, 973, 1284, 72, 221.96226415094338, 20.0, 218.24941678557383, 47632.80792724311, 1.637046352721254, 2.366645493046847, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 524.0, 616.0, 1113, 1284, 72, 206.64429530201343, 52.0, 168.0851532325951, 28252.618737224977, 2.17073991146878, 5.901319444374067, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 152.0, 300.0, 532.0, 2086]
com.tencent.weishi|0.08292508125305176|[1568, 148, 972.0, 0.0, 665.7300086705153, 443196.44444444444, -0.2836958066521616, -1.8253897062905466, 148.0, 148.0, 152.0, 772.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 91, 616, 96, 200.88888888888889, 0.0, 183.54705040741365, 33689.519713261645, 1.4740829281178038, 0.4455132862702569, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 448.0, 582.4000000000008, 63, 1568, 96, 656.5454545454545, 126.0, 647.3284777074922, 419034.15805109916, 0.6009246432378809, -1.4888141937709007, 96.0, 96.0, 148.0, 148.0, 222.0, 616.0, 1568.0, 1568.0, 1568.0, 154]
com.tencent.weishi|0.21965885162353516|[1568, 148, 779.2727272727273, 480.0, 632.3682229350163, 399889.56937799044, 0.30762866991073246, -1.6940055025373717, 148.0, 148.0, 152.0, 288.0, 628.0, 788.0, 1568.0, 1568.0, 1568.0, 77, 792, 96, 239.11111111111111, 0.0, 254.4808194249561, 64760.48745519712, 1.4175473869486859, 0.17362677799927972, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 616.0, 756.8000000000006, 63, 1568, 96, 536.2, 54.0, 565.9190424344529, 320264.3625899281, 1.0097711431413026, -0.5880794419956579, 96.0, 96.0, 138.39999999999986, 148.0, 150.0, 419.1999999999972, 675.9999999999995, 947.2000000000022, 1568.0, 140]
com.tencent.weishi|0.09662890434265137|[1568, 148, 1333.8947368421052, 0.0, 436.9593501508013, 190933.47368421056, -1.6365784186779992, 1.20524423180734, 497.6000000000002, 952.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 133, 300, 96, 107.78947368421052, 0.0, 45.69547630809776, 2088.0765550239234, 3.9464063914570677, 13.731064967767317, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 111.99999999999994, 133, 1568, 96, 720.8421052631579, 128.0, 688.0394991086372, 473398.3523336643, 0.32430729955537885, -1.8004810709609846, 96.0, 96.0, 96.0, 96.0, 224.0, 952.0, 1568.0, 1568.0, 1568.0, 266]
com.tencent.weishi|0.05521702766418457|[1048, 148, 449.3333333333333, 4.0, 433.7784380687143, 188163.7333333334, 0.7070594315190886, -1.5000000000000002, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 1048.0, 1048.0, 1048.0, 21, 296, 96, 151.0, 10.0, 85.65650609870238, 7337.037037037037, 1.1229212517996208, -0.6933036996341571, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 296.0, 296.0, 28, 1048, 96, 278.85714285714283, 52.0, 323.6963597776986, 104779.3333333333, 1.8862351915977933, 1.7929186997131783, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 296.0, 1048.0, 49]
com.tencent.weishi|0.05019402503967285|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 28, 96, 72, 84.0, 12.0, 12.220201853215574, 149.33333333333334, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 28, 132, 72, 108.0, 18.0, 25.686218448456327, 659.7818181818182, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 56]
com.tencent.weishi|3.372817039489746|[324, 132, 190.67844522968198, 4.0, 76.21807879085881, 5809.1955345695615, 1.0000603885378456, -0.9261200842641393, 132.0, 132.0, 148.0, 148.0, 148.0, 152.0, 152.0, 300.0, 324.0, 566, 616, 72, 213.088, 20.0, 201.49338348874784, 40599.5835897436, 1.2752223899810284, -0.27378856012990216, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 520.8000000000002, 616.0, 625, 616, 72, 202.4382871536524, 52.0, 155.47567351155104, 24172.685053870413, 1.665997478690028, 1.4970487268813697, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 152.0, 300.0, 524.0, 1191]
com.tencent.weishi|1.4489209651947021|[292, 132, 171.85454545454544, 4.0, 57.11284072762241, 3261.8765759787657, 1.597657550060789, 0.6473250058169602, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 292.0, 275, 4412, 96, 500.4155844155844, 0.0, 932.6556196150583, 869846.5047995484, 2.5414906827095987, 6.027251549353725, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 204.0, 2284.0, 231, 4412, 96, 321.8498023715415, 32.0, 651.747330901013, 424774.5833365946, 4.155782876975075, 18.34278859186496, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 148.0, 152.0, 292.0, 506]
com.tencent.weishi|0.10921502113342285|[1568, 148, 972.0, 180.0, 654.1024384605213, 427850.0, -0.33815930421413964, -1.770740815062919, 148.0, 148.0, 179.9999999999999, 952.0, 1388.0, 1568.0, 1568.0, 1568.0, 1568.0, 65, 616, 96, 190.4, 0.0, 177.36575837770368, 31458.612244897962, 1.637675775170277, 0.9690192702116849, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 125.59999999999991, 208.00000000000085, 464.80000000000024, 50, 1568, 96, 632.1739130434783, 56.0, 636.5228770419109, 405161.3729977116, 0.6335782364270302, -1.4386184527254173, 96.0, 96.0, 122.39999999999986, 148.0, 152.0, 448.0, 1300.7999999999988, 1568.0, 1568.0, 115]
com.tencent.weishi|0.30408596992492676|[1568, 132, 1456.9122807017543, 0.0, 346.6507750870046, 120166.75986842107, -3.105569126199702, 8.214482808737399, 1368.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 513, 524, 72, 105.23076923076923, 0.0, 84.03543456158397, 7061.954261954263, 4.778084892566698, 20.90346931263601, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 260, 1568, 72, 1002.2716688227684, 0.0, 700.303378881972, 490424.8224735068, -0.4751956770525693, -1.7300495215988692, 88.0, 88.0, 88.0, 1368.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 773]
com.tencent.weishi|0.3615119457244873|[296, 148, 186.0, 2.0, 64.06564430067817, 4104.406779661017, 1.1524261706421879, -0.6684595822925679, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 296.0, 296.0, 60, 2756, 88, 611.4666666666667, 0.0, 1044.9144453964632, 1091846.1981981983, 1.5066102007461912, 0.2811125254872886, 88.0, 88.0, 88.0, 88.0, 88.0, 95.99999999999997, 108.0, 595.2000000000069, 2756.0, 75, 2756, 88, 422.3703703703704, 60.0, 806.1000710139332, 649797.3244886681, 2.4559397302085992, 4.101819943281294, 88.0, 88.0, 88.0, 108.0, 148.0, 148.0, 152.0, 296.0, 2544.0, 135]
com.tencent.weishi|0.5349090099334717|[268, 148, 188.0, 0.0, 57.535596178246095, 3310.344827586207, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 268.0, 268.0, 268.0, 30, 484, 96, 280.6666666666667, 172.0, 158.91731385748426, 25254.712643678155, 0.1228727622554247, -1.4967692431654096, 96.0, 96.0, 96.0, 268.0, 268.0, 268.0, 472.0, 472.0, 484.0, 30, 484, 96, 234.33333333333334, 60.0, 127.37195852780565, 16223.61581920904, 0.8797270399725624, -0.36881727941508125, 96.0, 148.0, 148.0, 148.0, 208.0, 268.0, 268.0, 268.0, 472.0, 60]
com.tencent.weishi|4.222477912902832|[816, 148, 359.09090909090907, 0.0, 310.43723369368274, 96371.27606338618, 0.7810825925869412, -1.3893964401314496, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 800.0, 808.0, 816.0, 110, 3668, 88, 1274.5714285714287, 486.0, 1314.121832432667, 1726916.1904761905, 0.4547702558073119, -1.3628726086495226, 88.0, 88.0, 88.0, 88.0, 574.0, 2292.0, 2308.0, 2332.0, 3244.0, 70, 3668, 88, 715.1111111111111, 60.0, 961.5918418263099, 924658.8702669148, 1.6967722868728312, 1.7878212673112603, 88.0, 148.0, 148.0, 148.0, 148.0, 148.0, 816.0, 816.0, 2324.0, 180]
com.tencent.weishi|0.09319615364074707|[1568, 148, 732.4, 196.0, 647.9945829957506, 419896.97959183675, 0.38491791386349133, -1.7813018323715635, 148.0, 148.0, 150.8, 228.80000000000018, 344.0, 795.1999999999987, 1421.5999999999995, 1536.0, 1568.0, 50, 920, 96, 211.6, 0.0, 246.60602306562768, 60814.5306122449, 2.375851275660252, 4.123152429596927, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 148.3999999999997, 235.20000000000016, 344.0000000000009, 50, 1568, 96, 472.0, 54.0, 553.5530779437597, 306421.0101010101, 1.2301687266213004, -0.2705670940877605, 96.0, 96.0, 109.99999999999999, 148.0, 150.0, 246.39999999999992, 318.39999999999964, 1011.2000000000013, 1532.0000000000005, 100]
com.tencent.weishi|0.16923904418945312|[1568, 132, 707.6, 136.0, 654.0193059270135, 427741.25252525246, 0.3814528621569341, -1.8084937923911284, 132.0, 132.0, 143.2, 150.4, 268.0, 809.5999999999985, 1456.0, 1472.8, 1528.4000000000003, 100, 280, 72, 121.0909090909091, 0.0, 62.723295857302226, 3934.211843202667, 1.6941848905671058, 1.3833969564460036, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 216.0, 110, 1568, 72, 400.3809523809524, 36.0, 539.332786117168, 290879.8541809069, 1.5203210082001222, 0.4081581781786081, 96.0, 96.0, 96.0, 116.0, 132.0, 148.0, 216.0, 384.0, 1464.0, 210]
com.tencent.weishi|0.04783797264099121|[816, 148, 370.6666666666667, 0.0, 325.95062436481004, 106243.80952380951, 0.7071067811865474, -1.5000000000000002, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 682.3999999999993, 816.0, 816.0, 15, 2300, 88, 1294.5454545454545, 0.0, 1155.179324922011, 1334439.2727272727, -0.18257418583505536, -1.9666666666666668, 88.0, 88.0, 88.0, 88.0, 2300.0, 2300.0, 2300.0, 2300.0, 2300.0, 11, 2300, 88, 761.5384615384615, 60.0, 899.9684097019954, 809943.1384615386, 1.0079619928033234, -0.7134027186913237, 88.0, 148.0, 148.0, 148.0, 148.0, 816.0, 816.0, 2300.0, 2300.0, 26]
com.tencent.weishi|0.8841490745544434|[292, 132, 170.0, 2.0, 55.393813519843405, 3068.4745762711864, 1.7328042310932001, 1.1084309070839096, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 292.0, 60, 2268, 96, 504.72727272727275, 0.0, 723.7552649215642, 523821.68350168347, 1.5069014503229725, 0.7857794427184932, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 948.0, 1528.0, 55, 2268, 96, 330.0869565217391, 32.0, 527.1783473513443, 277917.0099160946, 2.727975501517239, 6.361656177511891, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 151.2, 292.0, 948.0, 115]
com.tencent.weishi|1.0022070407867432|[180, 148, 164.0, 16.0, 16.865480854231357, 284.44444444444446, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 10, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 180, 96, 130.0, 26.0, 36.763826614872684, 1351.578947368421, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 180.0, 180.0, 20]
com.tencent.weishi|4.101909875869751|[1104, 148, 386.56, 0.0, 323.5793400463213, 104703.58930481285, 0.6816323257537277, -1.3864552009237516, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 808.0, 816.0, 816.0, 375, 4388, 88, 1326.915254237288, 972.0, 1308.9757215457075, 1713417.4395961056, 0.8448368648075003, -0.13232696126607424, 88.0, 88.0, 88.0, 88.0, 1060.0, 1468.0, 2324.0, 2388.0, 2428.0, 236, 4388, 88, 749.7741407528641, 60.0, 966.5670304297624, 934251.8243138094, 2.0619165069196694, 4.258621839351072, 88.0, 148.0, 148.0, 148.0, 148.0, 808.0, 816.0, 1060.0, 2348.0, 611]
com.tencent.weishi|3.8344271183013916|[292, 132, 170.16058394160584, 4.0, 55.138347209468, 3040.237332991848, 1.7212723267556114, 1.067924307020208, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 292.0, 685, 2960, 96, 544.9411764705883, 0.0, 872.9746670214662, 762084.7692612398, 1.6663960463951073, 1.1570308228232387, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 1116.0, 2332.0, 595, 2960, 96, 344.375, 32.0, 624.9209613823019, 390526.20797498047, 2.9826477289757647, 7.623751110153771, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 148.0, 152.0, 1084.0, 1280]
com.tencent.weishi|2.040012836456299|[296, 148, 186.0, 2.0, 63.67440006583723, 4054.4292237442924, 1.1524261706421879, -0.6684595822925679, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 296.0, 296.0, 220, 2736, 88, 593.3818181818182, 0.0, 1003.7085156258005, 1007430.7843397477, 1.5080357544950391, 0.2886552666349229, 88.0, 88.0, 88.0, 88.0, 88.0, 96.00000000000011, 108.0, 589.6000000000411, 2516.0, 275, 2736, 88, 412.32323232323233, 60.0, 775.6516762308539, 601635.5228397334, 2.455681152599185, 4.109249584194712, 88.0, 88.0, 88.0, 108.0, 148.0, 148.0, 152.0, 296.0, 2516.0, 495]
com.tencent.weishi|0.040593862533569336|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 90, 96, 72, 84.0, 12.0, 12.067227416771836, 145.61797752808988, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 90, 132, 72, 108.0, 18.0, 25.526850799341535, 651.6201117318436, -0.3142696805273545, -1.5925925925925926, 72.0, 72.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 180]
com.tencent.weishi|2.328947067260742|[292, 132, 167.78673602080625, 0.0, 52.47753766378947, 2753.8919592544426, 1.9061202689581982, 1.7509886856699168, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 292.0, 769, 2960, 96, 632.1781609195402, 0.0, 980.058076320591, 960513.8329612173, 1.6109238077022465, 1.0040246067097405, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 1308.0, 2960.0, 696, 2960, 96, 388.4122866894198, 32.0, 715.0132975658066, 511244.0156959287, 2.882364182806794, 7.024826142041476, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 148.0, 292.0, 1228.0, 1465]
com.tencent.weishi|2.3281052112579346|[1104, 148, 348.0387596899225, 0.0, 307.2253504685078, 94387.41597049747, 0.9132058183554579, -1.0772003989103471, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 430.0, 808.0, 816.0, 516, 6188, 88, 2108.7272727272725, 1840.0, 1981.336714549486, 3925695.1764217513, 0.5167489201934459, -0.992170728774953, 88.0, 88.0, 88.0, 1060.0, 1928.0, 2412.0, 3364.0, 4252.0, 4380.0, 220, 6188, 88, 874.3315217391304, 60.0, 1373.4517691031772, 1886369.7620526473, 2.279285051707521, 4.486328444434084, 88.0, 148.0, 148.0, 148.0, 148.0, 712.0, 808.0, 816.0, 3244.0, 736]
com.tencent.weishi|2.117418050765991|[268, 148, 188.0, 0.0, 57.20775535473554, 3272.7272727272725, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 268.0, 268.0, 268.0, 45, 468, 96, 277.3333333333333, 172.0, 153.729396254351, 23632.727272727272, 0.09186671497757516, -1.4999999999999996, 96.0, 96.0, 96.0, 268.0, 268.0, 268.0, 468.0, 468.0, 468.0, 45, 468, 96, 232.66666666666666, 60.0, 123.77035640085838, 15319.101123595505, 0.8362140319267406, -0.44222043326393035, 96.0, 148.0, 148.0, 148.0, 208.0, 268.0, 268.0, 268.0, 468.0, 90]
com.tencent.weishi|1.6588890552520752|[296, 148, 186.0, 2.0, 63.662288910223005, 4052.8870292887027, 1.1524261706421879, -0.6684595822925679, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 296.0, 296.0, 240, 2740, 88, 604.0, 0.0, 1014.8357998613727, 1029891.7006802721, 1.482129888821321, 0.21142462366075687, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 2516.0, 2516.0, 295, 2740, 88, 416.4859813084112, 60.0, 782.3894468395869, 612133.2465259547, 2.4398300563511617, 4.031078912155533, 88.0, 88.0, 88.0, 108.0, 148.0, 148.0, 152.0, 296.0, 2516.0, 535]
com.tencent.weishi|0.0002560615539550781|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 5, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 5]
com.tencent.weishi|0.6500740051269531|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 10, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 10, 148, 96, 122.0, 26.0, 26.675437154214006, 711.578947368421, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 20]
com.tencent.weishi|0.3291940689086914|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 15, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 15, 148, 96, 122.0, 26.0, 26.444476641211605, 699.3103448275862, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 148.0, 148.0, 30]
com.tencent.weishi|0.04413795471191406|[152, 148, 150.0, 2.0, 2.1081851067789197, 4.444444444444445, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 152.0, 152.0, 10, 272, 88, 156.0, 20.0, 85.32291603080617, 7280.0, 0.6760143351199243, -1.5, 88.0, 88.0, 92.0, 108.0, 108.0, 108.0, 239.19999999999982, 272.0, 272.0, 15, 272, 88, 153.6, 40.0, 65.24824390995771, 4257.333333333333, 0.9816881520318881, -0.3735030404848376, 88.0, 104.00000000000001, 108.0, 132.00000000000006, 148.0, 149.6, 152.0, 176.00000000000034, 272.0, 25]
com.tencent.weishi|3.814697265625e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 5, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 5]
com.tencent.weishi|12.465605974197388|[324, 132, 182.95238095238096, 16.0, 72.81479074868693, 5301.993751775064, 1.2168437834426218, -0.4274654360101584, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 152.0, 300.0, 324.0, 504, 616, 72, 200.69324090121316, 20.0, 194.7446097512122, 37925.463027151935, 1.4369076081441645, 0.17108149847762721, 72.0, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 516.0, 616.0, 577, 616, 72, 192.4218316373728, 36.0, 150.91277725147435, 22774.66633775311, 1.8354320457993483, 2.1146625274508235, 96.0, 96.0, 96.0, 132.0, 132.0, 148.0, 148.0, 300.0, 520.0, 1081]
com.tencent.weishi|9.278215885162354|[428, 148, 218.66666666666666, 2.0, 106.14715199709775, 11267.217877094974, 1.096422069868587, -0.4342361997143027, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 284.0, 296.0, 420.79999999999995, 180, 1012, 96, 295.42857142857144, 20.0, 307.0750685815455, 94295.09774436089, 1.1707839774830557, -0.31580539890660964, 96.0, 96.0, 96.0, 96.0, 116.0, 140.0, 140.0, 616.0, 856.0, 210, 1012, 96, 260.0, 52.0, 239.40594860241274, 57315.20822622108, 1.7152294939480945, 1.8292032151854958, 96.0, 96.0, 116.0, 148.0, 148.0, 148.0, 284.0, 421.60000000000036, 616.0, 390]
com.tencent.weishi|9.12554383277893|[1568, 148, 397.93617021276594, 0.0, 361.6709205551275, 130805.85477519335, 1.0755094808878012, 0.09576515638732541, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 808.0, 808.0, 816.0, 752, 4412, 88, 1529.0717703349283, 996.0, 1512.3428993440536, 2287181.0451963786, 0.573503246677669, -1.0025485903386944, 88.0, 88.0, 88.0, 88.0, 1084.0, 2372.0, 2420.0, 2420.0, 4301.6, 418, 4412, 88, 802.0512820512821, 60.0, 1092.683362873087, 1193956.9314996381, 1.9262869503485023, 2.997133839184211, 88.0, 148.0, 148.0, 148.0, 148.0, 808.0, 816.0, 1100.0, 2420.0, 1170]
com.tencent.weishi|9.737032890319824|[292, 132, 169.18873239436618, 4.0, 54.11928867257838, 2928.89740642587, 1.788522782608967, 1.3147984572611229, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 292.0, 1420, 2960, 96, 516.852655198205, 0.0, 860.3935198279225, 740277.0089618817, 1.8880881895920367, 2.091657595943758, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 1084.0, 2332.0, 1337, 2960, 96, 337.7874501269496, 32.0, 624.9529652681479, 390566.20879745076, 3.176596508637358, 9.060958774565643, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 148.0, 152.0, 1084.0, 2757]
com.tencent.weishi|8.710497856140137|[268, 148, 188.0, 0.0, 56.794365917756316, 3225.6, 0.7071067811865475, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 268.0, 268.0, 268.0, 126, 488, 96, 279.04761904761904, 172.0, 154.82960218990974, 23972.205714285705, 0.10941059272784374, -1.4957574202309802, 96.0, 96.0, 96.0, 268.0, 268.0, 268.0, 468.0, 468.0, 472.0, 126, 488, 96, 233.52380952380952, 60.0, 125.00159133876072, 15625.39783722254, 0.8601659877917742, -0.3990739212191863, 96.0, 148.0, 148.0, 148.0, 208.0, 268.0, 268.0, 268.0, 468.0, 252]
com.tencent.weishi|3.874828815460205|[1568, 148, 1341.3138686131388, 0.0, 477.05914964621473, 227585.43226116948, -1.8559324637793406, 1.7294253143974938, 236.0, 1364.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 274, 300, 96, 110.04444444444445, 0.0, 50.9475810015869, 2595.6560099132585, 3.4554947629800896, 9.984430271100981, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 270, 1568, 96, 730.2058823529412, 56.0, 703.8400655184772, 495390.8378290543, 0.2958048269471976, -1.8639718739847486, 96.0, 96.0, 96.0, 96.0, 152.0, 1364.0, 1568.0, 1568.0, 1568.0, 544]
