com.android.packageinstaller|0.16943883895874023|[180, 148, 164.0, 16.0, 16.711454971746992, 279.27272727272725, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 12, 132, 96, 114.0, 18.0, 18.800386843215367, 353.45454545454544, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12, 180, 96, 139.0, 24.0, 30.89955677183173, 954.7826086956521, -0.09213158429035956, -1.1326632625638269, 96.0, 96.0, 132.0, 132.0, 140.0, 148.0, 148.0, 180.0, 180.0, 24]
com.android.packageinstaller|0.06282305717468262|[180, 148, 164.0, 16.0, 17.527121840165314, 307.2, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 6, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 6, 180, 96, 130.0, 26.0, 37.426291196527515, 1400.7272727272727, 0.2837674684758463, -1.6310594811773953, 96.0, 96.0, 96.0, 96.0, 122.0, 148.0, 148.0, 173.60000000000002, 180.0, 12]
com.android.packageinstaller|0.36869096755981445|[1568, 148, 399.46666666666664, 0.0, 493.86534786131926, 243902.9818181819, 1.7654486590525553, 1.4514312083846175, 148.0, 148.0, 148.0, 148.0, 148.0, 149.6, 164.0, 486.4000000000011, 1568.0, 45, 7256, 96, 842.3333333333334, 10.0, 1981.6041697862584, 3926755.0857142867, 2.9104679451712943, 6.688599046526361, 96.0, 96.0, 96.0, 96.0, 106.0, 224.0, 268.0, 616.0, 1052.0, 36, 7256, 96, 596.2962962962963, 52.0, 1378.8164167542795, 1901134.711111111, 4.251855548014314, 17.692915770108918, 96.0, 96.0, 148.0, 148.0, 148.0, 152.0, 224.0, 616.0, 1568.0, 81]
com.android.packageinstaller|1.2498550415039062|[1568, 148, 302.08, 0.0, 404.85131605085354, 163904.5881081081, 2.568555057943418, 5.044341030098428, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 154.40000000000003, 880.0, 75, 7256, 96, 1283.25, 224.0, 1872.3623319559865, 3505740.7021276597, 2.0784963520822353, 3.9290037586368936, 96.0, 96.0, 98.0, 224.0, 320.0, 616.0, 1491.1999999999994, 2592.0, 2960.0, 48, 7256, 96, 684.9756097560976, 16.0, 1296.5122789870425, 1680944.0895641749, 3.5306603726029793, 13.981984110576537, 96.0, 148.0, 148.0, 148.0, 148.0, 148.0, 268.0, 880.0, 1568.0, 123]
com.android.packageinstaller|0.00238800048828125|[180, 148, 166.28571428571428, 0.0, 17.10471948239516, 292.57142857142856, -0.28867513459481137, -1.9166666666666674, 148.0, 148.0, 148.0, 160.8, 180.0, 180.0, 180.0, 180.0, 180.0, 7, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 6, 180, 96, 133.84615384615384, 32.0, 38.42274967135606, 1476.3076923076922, 0.11700714962811398, -1.733307692757675, 96.0, 96.0, 96.0, 96.0, 148.0, 148.0, 160.79999999999995, 180.0, 180.0, 13]
com.android.packageinstaller|0.0019240379333496094|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 1536, 1536, 1536.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1536.0000000000002, 1536.0, 1536.0, 1536.0, 1536.0, 1536.0, 1536.0, 1536.0, 1536.0, 3, 1536, 148, 742.8571428571429, 0.0, 741.9172075488901, 550441.1428571428, 0.28867513459481275, -1.916666666666667, 148.0, 148.0, 148.0, 148.0, 148.0, 980.7999999999995, 1536.0, 1536.0, 1536.0, 7]
com.android.packageinstaller|0.0028820037841796875|[1044, 148, 596.0, 448.0, 490.75941152462883, 240844.8, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 596.0, 1044.0, 1044.0, 1044.0, 1044.0, 6, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.00000000000001, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3, 1044, 96, 429.3333333333333, 52.0, 461.54956396902816, 213028.0, 0.6995412807239593, -1.4999999999999996, 96.0, 96.0, 116.8, 148.0, 148.0, 148.0, 685.5999999999997, 1044.0, 1044.0, 9]
com.android.packageinstaller|1.1135430335998535|[1084, 148, 382.0, 0.0, 423.32192778718013, 179201.45454545456, 1.1547005383792515, -0.6666666666666665, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 896.8000000000006, 1084.0, 12, 2960, 96, 1610.0, 1228.0, 1265.4369469344044, 1601330.6666666667, -0.0369813561674325, -1.6004873760766154, 96.0, 96.0, 955.5999999999997, 1324.0, 1324.0, 1978.3999999999992, 2960.0, 2960.0, 2960.0, 10, 2960, 96, 940.1818181818181, 52.0, 1082.5138132348036, 1171836.1558441555, 1.0320300254837766, -0.39490091240393976, 101.2, 148.0, 148.0, 148.0, 148.0, 1084.0, 1251.9999999999998, 1324.0, 2960.0, 22]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.3354048728942871|[1044, 148, 446.6666666666667, 0.0, 447.99999999999994, 200703.99999999997, 0.7071067811865472, -1.5000000000000004, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 685.5999999999997, 1044.0, 1044.0, 9, 1536, 96, 816.0, 720.0, 788.7204828074392, 622080.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 816.0, 1536.0, 1536.0, 1536.0, 1536.0, 6, 1536, 96, 594.4, 52.0, 609.8651841654373, 371935.54285714275, 0.6101798842863729, -1.3933386952128395, 96.0, 137.60000000000002, 148.0, 148.0, 148.0, 506.4000000000003, 1044.0, 1142.4000000000005, 1536.0, 15]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.5081548690795898|[1084, 148, 382.0, 0.0, 423.32192778718013, 179201.45454545456, 1.1547005383792515, -0.6666666666666665, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 896.8000000000006, 1084.0, 12, 2960, 96, 1417.3333333333333, 1100.0, 1251.2090153127895, 1565524.0, 0.27483402620996017, -1.5000000000000007, 96.0, 96.0, 535.9999999999999, 1196.0, 1196.0, 1196.0, 2254.399999999999, 2960.0, 2960.0, 9, 2960, 96, 825.7142857142857, 52.0, 1000.2028365715196, 1000405.714285714, 1.3007254474668617, 0.41329017592337447, 96.0, 148.0, 148.0, 148.0, 148.0, 1084.0, 1084.0, 1196.0, 2960.0, 21]
com.android.packageinstaller|2.241752862930298|[1044, 148, 446.6666666666667, 0.0, 434.62384006510865, 188897.88235294115, 0.7071067811865472, -1.5000000000000007, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 954.3999999999987, 1044.0, 1044.0, 18, 1536, 96, 816.0, 720.0, 752.0154737286147, 565527.2727272727, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 816.0, 1536.0, 1536.0, 1536.0, 1536.0, 12, 1536, 96, 594.4, 52.0, 599.2580239849483, 359110.1793103449, 0.6101798842863726, -1.393338695212841, 96.0, 137.60000000000002, 148.0, 148.0, 148.0, 506.3999999999987, 1044.0, 1142.4000000000015, 1536.0, 30]
com.android.packageinstaller|0.5785870552062988|[180, 148, 164.0, 16.0, 16.711454971746992, 279.27272727272725, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 180.0, 180.0, 180.0, 12, 132, 96, 114.0, 18.0, 18.800386843215367, 353.45454545454544, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12, 180, 96, 139.0, 24.0, 30.89955677183173, 954.7826086956521, -0.09213158429035956, -1.1326632625638269, 96.0, 96.0, 132.0, 132.0, 140.0, 148.0, 148.0, 180.0, 180.0, 24]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.008520126342773438|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 112.0, 16.0, 17.527121840165314, 307.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 128.0, 128.0, 6, 128, 96, 112.0, 16.0, 17.527121840165314, 307.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 128.0, 128.0, 6]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|0.892711877822876|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 24.331050121192877, 592.0, 0.17280054407864964, -1.5000000000000002, 72.0, 72.0, 81.6, 96.0, 96.0, 96.0, 115.19999999999999, 128.0, 128.0, 9, 132, 72, 107.0, 18.0, 25.64796642656454, 657.8181818181819, -0.3261903904040654, -1.5558855803899243, 72.0, 76.80000000000001, 96.0, 96.0, 112.0, 128.0, 128.0, 131.2, 132.0, 12]
com.android.packageinstaller|0.15741300582885742|[1084, 148, 304.0, 0.0, 358.93961478056934, 128837.64705882352, 1.7888543819998317, 1.2000000000000002, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1084.0, 18, 2960, 96, 1723.0, 1042.0, 1323.7216131388461, 1752238.9090909092, -0.13863823936359418, -1.8173364078145824, 96.0, 252.00000000000014, 876.0, 876.0, 1918.0, 2960.0, 2960.0, 2960.0, 2960.0, 12, 2960, 96, 871.6, 26.0, 1113.5916914077682, 1240086.455172414, 1.2088096622646345, -0.23183801438480112, 142.8, 148.0, 148.0, 148.0, 148.0, 439.1999999999989, 938.3999999999994, 1459.2000000000053, 2960.0, 30]
com.android.packageinstaller|0.12475705146789551|[1104, 148, 387.0, 0.0, 478.0, 228484.0, 1.1547005383792515, -0.6666666666666665, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 243.59999999999965, 530.4000000000003, 817.2000000000002, 4, 1412, 1412, 1412.0, 0.0, 0.0, 0.0, 0.0, -3.0, 1412.0000000000002, 1412.0, 1412.0, 1412.0, 1412.0, 1412.0, 1412.0, 1412.0, 1412.0, 3, 1412, 148, 826.2857142857143, 308.0, 643.7550554586516, 414420.57142857154, -0.2104989667493647, -1.8745985217741605, 148.0, 148.0, 148.0, 530.4000000000003, 1104.0, 1288.7999999999997, 1412.0, 1412.0, 1412.0, 7]
com.android.packageinstaller|4.626559019088745|[1104, 148, 503.0, 16.0, 460.1765256753203, 211762.4347826087, 0.5193667737738056, -1.722180321279425, 148.0, 148.0, 148.0, 148.0, 164.0, 180.0, 1044.0, 1104.0, 1104.0, 24, 1536, 96, 489.7142857142857, 0.0, 638.7933267385582, 408056.91428571433, 0.9580508652233389, -1.0684246171335035, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1412.0, 1536.0, 21, 1536, 96, 496.8, 52.0, 544.2603655003234, 296219.3454545456, 0.8455242322877711, -1.070752248936457, 96.0, 96.0, 96.0, 148.0, 148.0, 160.79999999999995, 1044.0, 1104.0, 1412.0, 45]
com.android.packageinstaller|0.005075931549072266|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 128, 72, 101.6, 24.0, 24.74402284727903, 612.2666666666667, -0.03657356069512599, -1.6006911985496164, 72.0, 72.0, 88.8, 96.0, 96.0, 108.79999999999998, 128.0, 128.0, 128.0, 10, 132, 72, 113.0, 4.0, 24.462215762273047, 598.4, -0.7847959092409218, -1.0712535865099564, 72.0, 96.0, 96.0, 128.0, 128.0, 128.0, 132.0, 132.0, 132.0, 16]
com.android.packageinstaller|0.008654117584228516|[180, 148, 165.23076923076923, 0.0, 16.603984693208666, 275.69230769230774, -0.15430334996209108, -1.976190476190477, 148.0, 148.0, 148.0, 148.0, 180.0, 180.0, 180.0, 180.0, 180.0, 13, 132, 96, 114.0, 18.0, 18.800386843215367, 353.45454545454544, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12, 180, 96, 140.64, 32.0, 31.340708351918273, 982.2399999999999, -0.14970782419940598, -1.1700737983825737, 96.0, 96.0, 132.0, 132.0, 148.0, 148.0, 148.0, 180.0, 180.0, 25]
com.android.packageinstaller|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.android.packageinstaller|27.365957021713257|[1104, 132, 397.8378378378378, 16.0, 409.3860927937989, 167596.97297297293, 1.0943399349244156, -0.6994897977600769, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 424.0, 1084.0, 1104.0, 37, 1412, 72, 494.15384615384613, 24.0, 584.0027729954686, 341059.23886639683, 0.8313289587783832, -1.2804211215396601, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 869.5999999999977, 1300.0, 1412.0, 39, 1412, 72, 447.2631578947368, 52.0, 505.5673873559239, 255598.3831578948, 1.0184513481849138, -0.814612127550697, 96.0, 96.0, 128.0, 132.0, 148.0, 148.0, 424.0, 1104.0, 1300.0, 76]
com.android.packageinstaller|10.157066106796265|[1084, 132, 216.30769230769232, 0.0, 253.8451821843752, 64437.37651821863, 3.1714322364430543, 8.068075627278748, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 39, 4392, 72, 1212.0, 66.0, 1596.36935902528, 2548395.1304347827, 1.0160152868660044, -0.50514024384213, 79.2, 96.0, 96.0, 128.0, 150.0, 172.0, 1780.0, 2960.0, 3962.3999999999987, 24, 4392, 72, 595.6190476190476, 16.0, 1105.638969082547, 1222437.5299539173, 2.4551979270567044, 4.9549701139479, 96.0, 132.0, 132.0, 148.0, 148.0, 148.0, 148.0, 172.0, 1780.0, 63]
com.android.packageinstaller|24.666823863983154|[1568, 132, 848.8503937007874, 528.0, 643.4228675318426, 413992.986462899, 0.08457449564091207, -1.8610679923778568, 148.0, 148.0, 224.0, 340.0, 676.0, 1456.0, 1568.0, 1568.0, 1568.0, 1016, 1676, 72, 284.1038961038961, 0.0, 440.3032418385496, 193866.94477353626, 2.0817561082590865, 2.5908526004679384, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 1200.0, 924, 1676, 72, 579.8680412371134, 52.0, 623.3712856577926, 388591.75978264917, 0.772950412501197, -1.2536887199068436, 96.0, 96.0, 96.0, 132.0, 148.0, 288.79999999999836, 1080.0, 1568.0, 1568.0, 1940]
com.android.packageinstaller|22.998692989349365|[1568, 132, 648.3888888888889, 20.0, 627.4228696535862, 393659.45736434107, 0.6455306153159261, -1.4439206953873183, 132.0, 148.0, 148.0, 148.0, 152.0, 536.0, 1236.0, 1568.0, 1568.0, 216, 616, 72, 164.44897959183675, 0.0, 136.60544888700485, 18661.0486656201, 2.092127984057488, 3.465644994681325, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 224.0, 392.0, 196, 1568, 72, 418.1650485436893, 52.0, 522.8157453567572, 273336.3035929416, 1.5403153005600385, 0.6636003773727412, 96.0, 96.0, 116.0, 132.0, 148.0, 150.39999999999998, 304.0, 616.0, 1568.0, 412]
com.android.packageinstaller|5.343053102493286|[180, 132, 153.33333333333334, 16.0, 21.166010488516726, 448.0, 0.3818017741606048, -1.5000000000000004, 132.0, 132.0, 138.4, 148.0, 148.0, 148.0, 167.2, 180.0, 180.0, 9, 96, 72, 89.45454545454545, 0.0, 11.21038479592593, 125.67272727272726, -1.0206207261596574, -0.958333333333333, 72.0, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 11, 180, 72, 118.2, 24.0, 36.30224003527809, 1317.8526315789472, 0.46503097071458993, -1.027149715261996, 72.0, 96.0, 96.0, 96.0, 96.0, 132.0, 136.79999999999998, 148.0, 180.0, 20]
com.android.packageinstaller|0.03961992263793945|[508, 132, 217.6, 4.0, 150.46442389197136, 22639.542857142846, 1.4915127267798003, 0.23908799437228412, 132.0, 144.8, 148.0, 148.0, 148.0, 149.60000000000002, 152.0, 223.2000000000004, 508.0, 15, 324, 88, 139.2, 0.0, 95.97856903645581, 9211.885714285714, 1.474647023801654, 0.21383448886764755, 88.0, 88.0, 88.0, 88.0, 88.0, 96.0, 108.0, 151.20000000000024, 324.0, 15, 508, 88, 178.4, 42.0, 130.25428710927264, 16966.179310344825, 1.7213062310510607, 1.640838471405119, 88.0, 88.0, 101.99999999999999, 122.40000000000003, 140.0, 148.0, 149.2, 186.4000000000005, 342.4000000000003, 30]
com.android.packageinstaller|8.486506938934326|[1568, 132, 445.7142857142857, 16.0, 543.4000586063455, 295283.6236933797, 1.4001160059873337, 0.12002621727009766, 132.0, 135.20000000000002, 148.0, 148.0, 148.0, 152.0, 164.0, 1067.2000000000035, 1568.0, 42, 1972, 72, 356.3076923076923, 20.0, 566.3500012241897, 320752.3238866396, 2.1212696197020167, 2.942752041752854, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 185.5999999999998, 276.0, 1268.0, 39, 1972, 72, 402.6666666666667, 52.0, 552.9112044442579, 305710.79999999993, 1.7429214310910168, 1.4288615605721136, 96.0, 96.0, 128.0, 132.0, 148.0, 148.0, 164.0, 424.0, 1568.0, 81]
com.android.packageinstaller|20.00356912612915|[1568, 148, 1406.8384991843393, 0.0, 349.08351766624645, 121859.30230624061, -2.1000594173781524, 3.3194507775499833, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 613, 360, 88, 91.07368421052631, 0.0, 27.861544793500013, 776.2656782802077, 9.516965248543599, 89.01303982139586, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 285, 1568, 88, 989.2516703786191, 0.0, 677.4014099097436, 458872.67014770844, -0.4435501474205772, -1.6796196954367075, 88.0, 88.0, 88.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 898]
com.android.packageinstaller|21.35239815711975|[1568, 132, 803.578947368421, 368.0, 667.6208702965473, 445717.62645551923, 0.20208246731279023, -1.8620509346805165, 148.0, 148.0, 148.0, 168.0, 508.0, 1500.0, 1568.0, 1568.0, 1568.0, 114, 616, 72, 174.70967741935485, 0.0, 136.79964567755104, 18714.14305750351, 1.6613372883731221, 1.75029179574969, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 128.0, 268.0, 388.0, 93, 1568, 72, 521.0434782608696, 52.0, 592.604382713412, 351179.95441114396, 1.0934550347463692, -0.6265788292367258, 96.0, 96.0, 128.0, 148.0, 148.0, 304.0, 488.0, 1568.0, 1568.0, 207]
com.android.packageinstaller|11.524410963058472|[1568, 132, 1238.602510460251, 0.0, 532.0771575898598, 283106.1016289045, -1.2253654805367757, -0.18780194376313464, 150.8, 780.0, 1333.9999999999995, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 478, 616, 72, 119.87878787878788, 0.0, 80.714690235377, 6514.861219792865, 3.6484674984005356, 13.71182669684557, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 396, 1568, 72, 731.720823798627, 188.0, 684.1939362204497, 468121.3423608327, 0.3040986567775414, -1.8047765409904317, 96.0, 96.0, 96.0, 116.0, 284.0, 780.0, 1568.0, 1568.0, 1568.0, 874]
com.android.packageinstaller|0.8680169582366943|[1568, 148, 785.1428571428571, 260.0, 681.6335001827805, 464624.22857142857, 0.2457185440799585, -1.8846338850181499, 148.0, 148.0, 152.0, 152.0, 408.0, 1504.0, 1504.0, 1568.0, 1568.0, 21, 272, 96, 132.0, 0.0, 64.53621523550228, 4164.923076923077, 1.416763823592092, 0.2185236532367587, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 202.4000000000001, 243.2000000000001, 27, 1568, 96, 417.75, 52.0, 554.285681775451, 307232.6170212766, 1.5264026805546427, 0.441539937216032, 96.0, 96.0, 96.0, 116.0, 148.0, 152.0, 267.19999999999993, 408.0, 1568.0, 48]
com.android.packageinstaller|0.11349296569824219|[152, 132, 142.0, 10.0, 10.44465935734187, 109.0909090909091, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 142.0, 152.0, 152.0, 152.0, 152.0, 12, 116, 96, 102.66666666666667, 0.0, 9.70142500145332, 94.11764705882354, 0.7071067811865458, -1.5000000000000018, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 113.99999999999997, 116.0, 116.0, 18, 152, 96, 118.4, 20.0, 21.92400668138735, 480.6620689655172, 0.3585591672068031, -1.3210732418095312, 96.0, 96.0, 96.0, 108.00000000000003, 116.0, 122.39999999999998, 132.0, 136.00000000000006, 152.0, 30]
com.android.packageinstaller|16.196266889572144|[1568, 148, 1269.717277486911, 0.0, 480.6447245380242, 231019.35122623318, -1.3612486812277536, 0.3808121511571265, 276.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 191, 668, 96, 116.66666666666667, 0.0, 84.09311609111084, 7071.652173913045, 5.4982295470256295, 32.09823839554887, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 162, 1568, 96, 740.5552407932012, 180.0, 677.5016336209853, 459008.4635591038, 0.2597376207494344, -1.8050486012568145, 96.0, 96.0, 96.0, 96.0, 276.0, 876.0, 1568.0, 1568.0, 1568.0, 353]
com.android.packageinstaller|16.582067012786865|[1568, 132, 1136.4293785310736, 0.0, 589.7551849902695, 347811.178222907, -0.8504624162984622, -1.0221256242362677, 148.0, 152.0, 780.0, 1460.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 177, 372, 72, 122.64516129032258, 0.0, 81.20586387577984, 6594.3923278116845, 2.6989660150445487, 5.352619268745334, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 186, 1568, 72, 616.969696969697, 52.0, 655.7153629439656, 429962.63720073656, 0.6434503274559936, -1.461317084683509, 96.0, 96.0, 96.0, 96.0, 148.0, 372.0, 1412.0, 1568.0, 1568.0, 363]
com.android.packageinstaller|13.99572205543518|[1568, 132, 1248.5355648535565, 0.0, 524.7230700097099, 275334.30020041484, -1.2715319412466592, -0.0749059856623413, 148.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 239, 708, 72, 126.32432432432432, 0.0, 101.14495329770878, 10230.30157759569, 3.6853507072780918, 14.62366959068067, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 222, 1568, 72, 708.1214750542299, 80.0, 680.048120415973, 462465.4460812977, 0.37025114410415155, -1.7579583177675657, 96.0, 96.0, 96.0, 96.0, 152.0, 780.0, 1568.0, 1568.0, 1568.0, 461]
com.android.packageinstaller|10.359868049621582|[1568, 132, 1261.2334801762115, 0.0, 490.3281483184603, 240421.69303341, -1.280322586691841, 0.18745026359718286, 152.0, 780.0, 1100.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 227, 372, 72, 108.0, 0.0, 57.65257232316167, 3323.819095477387, 4.3378636154536405, 16.9914827165149, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 200, 1568, 72, 721.0772833723653, 80.0, 678.9957242455775, 461035.1935437764, 0.3202006033227975, -1.7629727467512362, 96.0, 96.0, 96.0, 96.0, 152.0, 780.0, 1568.0, 1568.0, 1568.0, 427]
com.android.packageinstaller|0.044053077697753906|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 9, 128, 72, 98.66666666666667, 24.0, 24.331050121192877, 592.0, 0.17280054407864964, -1.5000000000000002, 72.0, 72.0, 81.6, 96.0, 96.0, 96.0, 115.19999999999999, 128.0, 128.0, 9, 132, 72, 115.33333333333333, 2.0, 23.931274148129706, 572.7058823529412, -0.9628863270443663, -0.765146456424969, 72.0, 96.0, 99.19999999999999, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 18]
com.android.packageinstaller|0.03773784637451172|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 9, 128, 72, 98.66666666666667, 24.0, 24.331050121192877, 592.0, 0.17280054407864964, -1.5000000000000002, 72.0, 72.0, 81.6, 96.0, 96.0, 96.0, 115.19999999999999, 128.0, 128.0, 9, 132, 72, 115.33333333333333, 2.0, 23.931274148129706, 572.7058823529412, -0.9628863270443663, -0.765146456424969, 72.0, 96.0, 99.19999999999999, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 18]
com.android.packageinstaller|0.007992982864379883|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 9, 128, 72, 98.66666666666667, 24.0, 24.331050121192877, 592.0, 0.17280054407864964, -1.5000000000000002, 72.0, 72.0, 81.6, 96.0, 96.0, 96.0, 115.19999999999999, 128.0, 128.0, 9, 132, 72, 115.33333333333333, 2.0, 23.931274148129706, 572.7058823529412, -0.9628863270443663, -0.765146456424969, 72.0, 96.0, 99.19999999999999, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 18]
