com.qiyi.video|0.20249009132385254|[176, 176, 176.0, 0.0, 0.0, 0.0, 0.0, -3.0, 176.0, 176.0, 176.0, 176.0, 176.0, 176.0, 176.0, 176.0, 176.0, 8, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 8, 176, 132, 154.0, 22.0, 22.721502297750177, 516.2666666666667, 0.0, -2.0, 132.0, 132.0, 132.0, 132.0, 154.0, 176.0, 176.0, 176.0, 176.0, 16]
com.qiyi.video|0.00010800361633300781|[184, 184, 184.0, 0.0, 0.0, 0.0, 0.0, -3.0, 184.0, 184.0, 184.0, 184.0, 184.0, 184.0, 184.0, 184.0, 184.0, 4, 168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 4, 184, 168, 176.0, 8.0, 8.55235974119758, 73.14285714285714, 0.0, -2.0, 168.0, 168.0, 168.0, 168.0, 176.0, 184.0, 184.0, 184.0, 184.0, 8]
com.qiyi.video|0.3869919776916504|[540, 148, 233.3793103448276, 4.0, 125.99417896646372, 15874.533133433288, 1.3873995706472755, 0.8614958491136235, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 288.0, 320.0, 430.0, 116, 1552, 88, 369.6551724137931, 20.0, 393.3365215568023, 154713.61919040483, 1.2724624178305666, 0.7254798890365541, 88.0, 88.0, 88.0, 96.0, 108.0, 268.0, 528.0, 876.0, 898.0, 116, 1552, 88, 301.51724137931035, 60.0, 299.31206789430036, 89587.71398716226, 2.013982416245369, 4.128394567449485, 88.0, 96.0, 148.0, 148.0, 148.0, 152.0, 320.0, 528.0, 876.0, 232]
com.qiyi.video|0.1529839038848877|[1568, 132, 530.1333333333333, 16.0, 565.236277779049, 319492.04971751425, 0.9912459288975666, -0.8179595041842469, 132.0, 132.0, 148.0, 148.0, 148.0, 260.7999999999996, 520.0, 1292.8000000000002, 1568.0, 60, 2808, 96, 606.3333333333334, 10.0, 1005.2125705823308, 1010452.3120567374, 1.7158521343312876, 1.0463032882320364, 96.0, 96.0, 96.0, 96.0, 106.0, 128.0, 224.0, 616.0, 2808.0, 48, 2808, 96, 564.0, 52.0, 788.3267978363515, 621459.1401869159, 1.8330837927110948, 2.275676021660858, 96.0, 96.0, 132.0, 132.0, 148.0, 152.0, 424.0, 1288.0, 1568.0, 108]
com.qiyi.video|0.09775280952453613|[1568, 148, 562.0, 116.0, 607.6525322912757, 369241.6, 1.0706156578072679, -0.7406479020884578, 148.0, 148.0, 152.0, 152.0, 266.0, 380.0, 380.0, 1568.0, 1568.0, 16, 1060, 88, 286.4, 0.0, 396.9279929394592, 157551.83157894737, 1.498507307934696, 0.24797567777144325, 88.0, 88.0, 88.0, 88.0, 88.0, 96.0, 108.0, 298.400000000001, 1060.0, 20, 1568, 88, 408.8888888888889, 60.0, 512.8984181118004, 263064.78730158723, 1.4365322503096165, 0.4547227854187863, 88.0, 88.0, 88.0, 108.0, 148.0, 152.0, 380.0, 1060.0, 1314.0, 36]
com.qiyi.video|0.06265497207641602|[312, 312, 312.0, 0.0, 0.0, 0.0, 0.0, -3.0, 312.0, 312.0, 312.0, 312.0, 312.0, 312.0, 312.0, 312.0, 312.0, 4, 196, 196, 196.0, 0.0, 0.0, 0.0, 0.0, -3.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 196.0, 4, 312, 196, 254.0, 58.0, 62.00460812368246, 3844.5714285714284, 0.0, -2.0, 196.0, 196.0, 196.0, 196.0, 254.0, 312.0, 312.0, 312.0, 312.0, 8]
com.qiyi.video|0.0004780292510986328|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 192, 192.0, 0.0, 0.0, 0.0, 0.0, -3.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 4, 192, 192, 192.0, 0.0, 0.0, 0.0, 0.0, -3.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 192.0, 4]
com.qiyi.video|0.06297898292541504|[740, 148, 268.0, 4.0, 242.13784677762635, 58630.73684210526, 1.4997845613814755, 0.24971275263439985, 148.0, 148.0, 148.0, 150.39999999999998, 152.0, 152.0, 152.0, 269.60000000000065, 740.0, 20, 296, 88, 150.28571428571428, 20.0, 87.98268227868698, 7740.952380952381, 0.9313712487355934, -1.0715833913149297, 88.0, 88.0, 88.0, 88.0, 108.0, 108.0, 108.0, 276.0, 296.0, 28, 740, 88, 199.33333333333334, 50.0, 177.73101039699733, 31588.312056737577, 2.347795191128569, 4.508366149975766, 88.0, 88.0, 108.0, 108.0, 148.0, 152.0, 152.0, 276.0, 296.0, 48]
com.qiyi.video|0.026654958724975586|[936, 132, 303.2, 4.0, 324.69606841183844, 105427.53684210526, 1.4982216936595731, 0.24766739864482235, 132.0, 144.8, 148.0, 148.0, 148.0, 149.60000000000002, 152.0, 308.80000000000086, 936.0, 20, 888, 88, 252.0, 0.0, 326.35789202072397, 106509.47368421052, 1.4977954314515847, 0.24699947310747783, 88.0, 88.0, 88.0, 88.0, 88.0, 96.0, 108.0, 264.0000000000008, 888.0, 20, 936, 88, 277.6, 42.0, 322.37172364388323, 103923.52820512821, 1.4822878664404062, 0.2405543640668273, 88.0, 88.0, 101.99999999999999, 122.40000000000003, 140.0, 148.0, 149.2, 299.2000000000021, 892.8, 40]
com.qiyi.video|0.12557601928710938|[1568, 148, 1485.991341991342, 0.0, 291.61806455857095, 85041.09557688686, -3.9634322172713845, 14.439241629145023, 1448.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 231, 904, 88, 108.39024390243902, 0.0, 126.22015590623928, 15931.527756995352, 6.160691558644915, 35.978173851124374, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 164, 1568, 88, 914.0253164556962, 40.0, 719.8608645648615, 518199.66433206975, -0.24382228885727353, -1.913111001636013, 88.0, 88.0, 88.0, 108.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 395]
com.qiyi.video|2.534144163131714|[1568, 132, 605.5294117647059, 152.0, 634.3439577110292, 402392.25668449205, 0.8660412389816513, -1.1983990713274715, 132.0, 148.0, 148.0, 152.0, 300.0, 312.0, 437.5999999999973, 1568.0, 1568.0, 34, 980, 72, 235.66666666666666, 0.0, 334.06979595801323, 111602.62857142859, 1.7872346567937354, 1.1984927308776392, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 964.0, 36, 1568, 72, 415.3142857142857, 44.0, 532.658836428013, 283725.43602484476, 1.4473088368468199, 0.4080823752019813, 88.0, 88.0, 88.0, 108.0, 132.0, 149.6, 312.0, 964.0, 1568.0, 70]
com.qiyi.video|5.416600942611694|[1568, 132, 254.82157676348547, 0.0, 211.39341030450728, 44687.173920169764, 3.3134681913155264, 15.813956371820296, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 288.0, 320.0, 540.0, 482, 7256, 72, 625.8536585365854, 20.0, 1024.6458452149047, 1049899.1081161667, 3.3089591962554086, 14.421614861180668, 88.0, 88.0, 96.0, 96.0, 108.0, 264.0, 528.0, 963.2000000000007, 1760.0, 410, 7256, 72, 425.36322869955154, 52.0, 735.0473558836763, 540294.615391584, 4.856062736843, 32.0931029389575, 88.0, 96.0, 132.0, 148.0, 148.0, 150.4000000000001, 320.0, 540.0, 960.0, 892]
com.qiyi.video|2.5378470420837402|[832, 132, 281.3333333333333, 4.0, 275.8405336421753, 76088.00000000003, 1.4977473821523484, 0.24753672480768785, 132.0, 144.8, 148.0, 148.0, 148.0, 149.6, 152.0, 286.4000000000019, 824.0, 45, 824, 88, 237.6, 0.0, 292.58397395992455, 85605.38181818182, 1.4976250857115405, 0.24771416394301582, 88.0, 88.0, 88.0, 88.0, 88.0, 95.99999999999997, 108.0, 248.800000000002, 812.0, 45, 832, 88, 259.46666666666664, 42.0, 283.5874198886493, 80421.8247191011, 1.4725132919663355, 0.21509279233938017, 88.0, 88.0, 101.99999999999999, 122.40000000000003, 140.0, 148.0, 149.2, 284.0000000000019, 824.0, 90]
com.qiyi.video|0.16944599151611328|[1568, 148, 1503.2558139534883, 0.0, 267.894375015286, 71767.3961648307, -4.601159206090832, 20.107626323547, 1532.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 172, 848, 88, 104.59574468085107, 0.0, 110.03784924959777, 12108.328267477204, 6.627811784336474, 41.95944565016555, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 141, 1568, 88, 873.1884984025559, 40.0, 728.4123714931071, 530584.5829442124, -0.12924446537362674, -1.9617780033954306, 88.0, 88.0, 88.0, 88.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 313]
com.qiyi.video|2.1268250942230225|[1568, 132, 299.52941176470586, 16.0, 375.919691048031, 141315.61411764706, 2.5696393232419394, 5.475145965245503, 132.0, 132.0, 132.0, 148.0, 148.0, 152.0, 152.0, 372.0, 940.0, 51, 1416, 72, 340.6, 14.0, 500.6218912174154, 250622.27796610168, 1.546695117438845, 0.46152036433315713, 72.0, 88.0, 96.0, 96.0, 96.0, 96.0, 116.0, 312.0000000000028, 1392.8, 60, 1568, 72, 321.72972972972974, 36.0, 446.18581424713733, 199081.78083538092, 1.8996957935201775, 1.9115861175720363, 88.0, 96.0, 96.0, 116.0, 132.0, 148.0, 148.0, 372.0, 1392.0, 111]
com.qiyi.video|4.115142107009888|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 140, 312.8, 8.0, 212.3242802884305, 45081.59999999999, 0.40762474399081516, -1.8329867256230956, 140.0, 146.4, 148.0, 148.0, 148.0, 314.40000000000015, 564.0, 564.0, 564.0, 15, 564, 140, 312.8, 8.0, 212.3242802884305, 45081.59999999999, 0.40762474399081516, -1.8329867256230956, 140.0, 146.4, 148.0, 148.0, 148.0, 314.40000000000015, 564.0, 564.0, 564.0, 15]
com.qiyi.video|0.0050811767578125|[184, 176, 178.66666666666666, 0.0, 4.0, 16.0, 0.707106781186555, -1.4999999999999927, 176.0, 176.0, 176.0, 176.0, 176.0, 176.0, 180.8, 184.0, 184.0, 9, 168, 132, 144.0, 0.0, 18.0, 324.0, 0.7071067811865475, -1.5, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 153.6, 168.0, 168.0, 9, 184, 132, 161.33333333333334, 8.0, 21.86590146915566, 478.1176470588236, -0.5597696277334925, -1.496651993303986, 132.0, 132.0, 135.59999999999997, 168.0, 172.0, 176.0, 176.0, 176.0, 184.0, 18]
com.qiyi.video|0.17596793174743652|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 6, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 6, 148, 88, 118.0, 30.0, 31.333978072025612, 981.8181818181819, 0.0, -2.0, 88.0, 88.0, 88.0, 88.0, 118.0, 148.0, 148.0, 148.0, 148.0, 12]
com.qiyi.video|4.781962156295776|[1568, 148, 618.5263157894736, 4.0, 611.2363517225892, 373609.8776671408, 0.6757267727560612, -1.369440507121237, 148.0, 148.0, 148.0, 148.0, 152.0, 336.0, 1097.1999999999998, 1528.0, 1568.0, 38, 548, 96, 208.0, 10.0, 165.86800511838086, 27512.19512195122, 1.1958324773168223, -0.18918908465368922, 96.0, 96.0, 96.0, 96.0, 106.0, 136.0, 192.0, 386.40000000000043, 540.0, 42, 1568, 96, 403.0, 52.0, 481.4768419842107, 231819.94936708861, 1.620807504952771, 1.1079256552106171, 96.0, 96.0, 130.0, 148.0, 148.0, 167.99999999999994, 336.0, 548.0, 1528.0, 80]
com.qiyi.video|0.12204813957214355|[1568, 148, 1534.8879668049792, 0.0, 166.71540089705434, 27794.024896265542, -7.345283520255091, 57.33539036213119, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 241, 388, 96, 101.95918367346938, 0.0, 41.4275861951814, 1716.2448979591843, 6.7838656629781, 44.02083333333327, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 147, 1568, 96, 992.0, 0.0, 708.7489578625973, 502325.0852713178, -0.4576219019337887, -1.7743591266802408, 96.0, 96.0, 96.0, 1328.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 388]
com.qiyi.video|2.9242169857025146|[1568, 148, 637.8181818181819, 4.0, 585.2854781293407, 342559.09090909094, 0.5499040359073875, -1.3778623150594171, 148.0, 148.0, 148.0, 152.0, 152.0, 744.0, 1032.0, 1208.0, 1568.0, 33, 1476, 96, 248.66666666666666, 0.0, 383.148460596076, 146802.74285714282, 2.8126346800368762, 6.300924842215711, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 268.0, 336.0, 36, 1568, 96, 434.7826086956522, 52.0, 524.5077487669979, 275108.3785166242, 1.3126354170355026, 0.02898382646421105, 96.0, 96.0, 103.99999999999997, 148.0, 148.0, 152.0, 308.7999999999996, 1032.0, 1476.0, 69]
com.qiyi.video|1.416445016860962|[1568, 148, 1506.0444444444445, 0.0, 260.3329257279833, 67773.23221809168, -4.7844692924667935, 21.851184773010218, 1546.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 270, 860, 88, 110.4927536231884, 0.0, 128.79625173815506, 16588.474461798214, 5.612669434025383, 29.51597214683492, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 207, 1568, 88, 900.4276729559748, 0.0, 724.4876380725855, 524882.3377199935, -0.2059356889651643, -1.9334910117861155, 88.0, 88.0, 88.0, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 477]
com.qiyi.video|0.0013580322265625|[864, 132, 381.3333333333333, 16.0, 362.06629227256155, 131091.99999999997, 0.705941860666765, -1.499999999999999, 132.0, 132.0, 138.4, 148.0, 148.0, 148.0, 577.5999999999997, 864.0, 864.0, 9, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 6, 864, 88, 264.0, 44.0, 311.50510199903397, 97035.42857142857, 1.4766722604368785, 0.2187099341490275, 88.0, 88.0, 88.0, 114.40000000000003, 132.0, 138.4, 148.0, 291.2000000000007, 864.0, 15]
com.qiyi.video|0.08409786224365234|[1568, 148, 1537.158371040724, 0.0, 174.70113718403468, 30520.4873333949, -6.280694860948452, 40.15015460749104, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 442, 840, 88, 104.34782608695652, 0.0, 110.06405912934487, 12114.097112027923, 6.559132733999385, 41.022222222222275, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 138, 1568, 88, 1196.248275862069, 0.0, 631.6607770127619, 398995.337216366, -1.1479273281033195, -0.6458247267379704, 88.0, 88.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 580]
com.qiyi.video|1.9788742065429688e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3]
com.qiyi.video|0.22382402420043945|[164, 132, 142.66666666666666, 0.0, 16.0, 256.0, 0.7071067811865495, -1.499999999999998, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 151.2, 164.0, 164.0, 9, 88, 72, 82.66666666666667, 0.0, 8.0, 64.0, -0.7071067811865495, -1.499999999999998, 72.0, 72.0, 78.39999999999999, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 9, 164, 72, 112.66666666666667, 22.0, 33.219413176103906, 1103.5294117647059, 0.25981644060737785, -1.358443360413892, 72.0, 88.0, 88.0, 88.0, 110.0, 132.0, 132.0, 132.0, 164.0, 18]
com.qiyi.video|4.9114227294921875e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 200, 214.0, 14.0, 15.336231610144651, 235.2, 0.0, -2.0, 200.0, 200.0, 200.0, 200.0, 214.0, 228.0, 228.0, 228.0, 228.0, 6, 228, 200, 214.0, 14.0, 15.336231610144651, 235.2, 0.0, -2.0, 200.0, 200.0, 200.0, 200.0, 214.0, 228.0, 228.0, 228.0, 228.0, 6]
com.qiyi.video|0.5344870090484619|[1568, 148, 573.0526315789474, 4.0, 568.6884792803221, 323406.5864661654, 0.8669484040598082, -0.9760572198567514, 148.0, 148.0, 148.0, 148.0, 152.0, 304.0, 916.0, 1356.8000000000015, 1568.0, 57, 748, 96, 287.57894736842104, 20.0, 269.91076219534517, 72851.81954887218, 0.8147684401624284, -1.276751404848492, 96.0, 96.0, 96.0, 96.0, 116.0, 148.0, 616.0, 673.6000000000004, 700.0, 57, 1568, 96, 430.3157894736842, 52.0, 465.7573966045511, 216929.95249184914, 1.3854091121251053, 0.6909744391401786, 96.0, 96.0, 148.0, 148.0, 148.0, 152.0, 616.0, 712.0, 1325.200000000001, 114]
com.qiyi.video|0.06785011291503906|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 6, 128, 96, 112.0, 16.0, 17.527121840165314, 307.2, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 112.0, 128.0, 128.0, 128.0, 128.0, 6, 148, 96, 130.0, 10.0, 22.205650386577492, 493.09090909090907, -0.719276840958786, -1.1078392983005716, 96.0, 102.4, 128.0, 128.0, 138.0, 148.0, 148.0, 148.0, 148.0, 12]
com.qiyi.video|4.067957162857056|[1568, 132, 1327.33147632312, 0.0, 496.860823071536, 246870.67750332423, -1.7445594623538634, 1.232198789954726, 150.0, 1348.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1436, 1296, 72, 127.46938775510205, 0.0, 114.02749570574306, 13002.269776923253, 6.359955032193923, 50.08839584273524, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 184.0, 882, 1568, 72, 870.7834339948231, 306.0, 705.2266776952251, 497344.66693304497, -0.07948151801932384, -1.9436216244555284, 96.0, 96.0, 96.0, 176.0, 1262.0, 1568.0, 1568.0, 1568.0, 1568.0, 2318]
com.qiyi.video|0.38189196586608887|[568, 132, 226.4, 16.0, 176.99588372937617, 31327.542857142853, 1.4914994010939817, 0.23864413823625563, 132.0, 132.0, 132.0, 141.60000000000002, 148.0, 149.60000000000002, 152.0, 235.20000000000044, 568.0, 15, 328, 72, 128.66666666666666, 8.0, 92.3548145182799, 8529.411764705883, 1.735276575462881, 1.102899960998812, 72.0, 88.0, 88.0, 88.0, 88.0, 88.0, 105.99999999999997, 108.0, 328.0, 18, 568, 72, 173.0909090909091, 44.0, 143.80289540643028, 20679.272727272728, 1.9843894238353463, 2.693451651179708, 88.0, 88.0, 88.0, 108.0, 132.0, 132.0, 148.0, 152.0, 328.0, 33]
com.qiyi.video|0.024071931838989258|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 88, 72, 80.0, 8.0, 8.763560920082657, 76.8, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 80.0, 88.0, 88.0, 88.0, 88.0, 6, 132, 72, 106.0, 22.0, 27.79143098805163, 772.3636363636364, -0.1324935371394817, -1.8253375466819879, 72.0, 75.2, 88.0, 88.0, 110.0, 132.0, 132.0, 132.0, 132.0, 12]
com.qiyi.video|2.9876060485839844|[1568, 148, 821.36, 328.0, 657.3635053620014, 432126.7781818181, 0.11382331409494535, -1.8749050352882037, 148.0, 148.0, 152.0, 264.0, 476.0, 1253.5999999999995, 1568.0, 1568.0, 1568.0, 100, 580, 96, 154.53333333333333, 0.0, 107.14258063099686, 11479.532584269664, 2.414927412894352, 6.0867173641093455, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 137.2, 192.0, 304.0, 90, 1568, 96, 505.4947368421053, 56.0, 585.8334970070753, 343200.88621553883, 1.1127077301482247, -0.6031539828842778, 96.0, 96.0, 116.0, 148.0, 152.0, 220.7999999999994, 328.0, 1508.0, 1568.0, 190]
com.qiyi.video|0.14613795280456543|[400, 148, 236.0, 42.0, 103.17318393048137, 10644.70588235294, 0.5918667582888474, -1.3342965897177916, 148.0, 148.0, 148.39999999999998, 152.0, 190.0, 228.0, 328.79999999999984, 340.0, 400.0, 18, 292, 96, 145.6, 20.0, 76.81964034579401, 5901.257142857144, 1.4004930739165415, 0.1140259925990823, 96.0, 96.0, 96.0, 108.00000000000001, 116.0, 120.80000000000001, 128.0, 160.80000000000018, 292.0, 15, 400, 96, 194.9090909090909, 52.0, 101.6182696530143, 10326.272727272726, 0.8728732455738675, -0.673710526055697, 96.0, 116.0, 128.0, 148.0, 148.0, 152.0, 228.0, 292.0, 340.0, 33]
com.qiyi.video|3.018907070159912|[1568, 148, 375.5, 38.0, 383.23746913171067, 146870.95774647887, 2.3372766540143006, 4.589609066150877, 148.0, 148.0, 148.0, 148.0, 186.0, 408.0, 416.0, 460.0000000000002, 552.0, 72, 1580, 96, 270.72727272727275, 10.0, 349.3467550225066, 122043.15524475524, 2.7209361227182876, 6.923267304052599, 96.0, 96.0, 96.0, 96.0, 106.0, 164.0, 224.0, 304.0, 480.0, 66, 1580, 96, 325.39130434782606, 52.0, 369.83567932915236, 136778.4297048556, 2.4653759427310633, 5.428962660167677, 96.0, 96.0, 148.0, 148.0, 148.0, 220.0, 397.5999999999991, 428.0, 552.0, 138]
com.qiyi.video|2.889636993408203|[1548, 148, 350.0444444444444, 4.0, 393.11260523927484, 154537.52039800995, 2.4762588219800343, 4.822356904595592, 148.0, 148.0, 148.0, 148.0, 152.0, 284.0, 284.0, 420.8, 552.0, 135, 636, 96, 234.88372093023256, 40.0, 169.70192746709304, 28798.744186046508, 0.846356831607477, -0.7434561493920269, 96.0, 96.0, 96.0, 96.0, 136.0, 216.0, 327.1999999999997, 436.0, 492.0, 129, 1548, 96, 293.77272727272725, 54.0, 309.96814728810136, 96080.2523332181, 2.9999727708893507, 9.384694688860838, 96.0, 96.0, 148.0, 148.0, 150.0, 224.0, 296.0, 436.0, 518.8000000000001, 264]
com.qiyi.video|2.669114112854004|[1568, 132, 773.12, 252.0, 650.1609704656059, 422709.28751677845, 0.21461621476718137, -1.850778430390843, 148.0, 148.0, 148.0, 176.80000000000004, 400.0, 1282.3999999999992, 1528.0, 1545.6000000000001, 1568.0, 150, 856, 72, 217.3953488372093, 0.0, 204.4551608316544, 41801.91279069767, 1.833191729705971, 2.6332262884616116, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 372.0, 484.0, 129, 1568, 72, 516.1720430107526, 56.0, 568.2016808764711, 322853.1501508471, 1.0532161309822925, -0.653344436206893, 96.0, 96.0, 133.59999999999997, 148.0, 152.0, 300.0, 491.19999999999993, 1360.0, 1568.0, 279]
com.qiyi.video|2.593878984451294|[1568, 148, 1444.1418439716313, 0.0, 371.9134280068729, 138319.59793182343, -2.9298444058803192, 6.977638494455853, 1148.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1551, 536, 96, 107.53798126951092, 0.0, 42.25797340546691, 1785.7363163371488, 5.269657582418627, 37.9302121142393, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 961, 1568, 96, 932.8057324840764, 0.0, 712.8972196030943, 508222.4457178225, -0.26528481835939444, -1.901706757749726, 96.0, 96.0, 96.0, 208.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 2512]
com.qiyi.video|0.40253710746765137|[1568, 148, 487.73333333333335, 4.0, 504.16981266236064, 254187.19999999984, 1.2897618954000551, 0.18674702854095182, 148.0, 148.0, 148.0, 148.0, 152.0, 291.9999999999998, 644.0, 739.2000000000012, 1568.0, 45, 524, 96, 169.84615384615384, 32.0, 117.9468074714723, 13911.449392712553, 2.1609178401755185, 3.7743999231811625, 96.0, 96.0, 96.0, 116.0, 128.0, 132.0, 174.39999999999995, 184.0, 300.0, 39, 1568, 96, 340.14285714285717, 44.0, 408.1126451767749, 166555.93115318415, 2.1323408515051767, 3.447946673055199, 96.0, 116.0, 148.0, 148.0, 148.0, 160.0, 220.0, 524.0, 947.2000000000012, 84]
com.qiyi.video|2.014578104019165|[1568, 148, 364.95238095238096, 4.0, 407.0385346175402, 165680.3686635945, 2.317440909892596, 4.077326555785224, 148.0, 148.0, 148.0, 148.0, 152.0, 284.0, 284.0, 444.0, 552.0, 63, 944, 96, 305.2, 30.0, 308.3069568806661, 95053.17966101691, 1.247710988671235, -0.13459949640542668, 96.0, 96.0, 96.0, 96.0, 126.0, 204.79999999999995, 267.9999999999999, 548.800000000001, 839.6000000000001, 60, 1568, 96, 335.8048780487805, 52.0, 362.03028717010494, 131065.92882846863, 2.104807253299719, 3.8785464173037294, 96.0, 96.0, 148.0, 148.0, 148.0, 224.0, 284.0, 476.0, 828.0, 123]
com.qiyi.video|0.06891989707946777|[288, 148, 218.0, 70.0, 76.68115805072325, 5880.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 218.0, 288.0, 288.0, 288.0, 288.0, 6, 932, 96, 514.0, 418.0, 457.89605807431883, 209668.8, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 514.0, 932.0, 932.0, 932.0, 932.0, 6, 932, 96, 366.0, 96.0, 349.1017043785378, 121872.0, 1.0096688886309348, -0.7917905020667044, 96.0, 106.4, 148.0, 148.0, 218.0, 288.0, 288.0, 803.2000000000005, 932.0, 12]
com.qiyi.video|1.255631923675537|[1568, 148, 1005.1428571428571, 40.0, 654.8710742766614, 428856.12392426847, -0.43497854373696193, -1.7558203716685437, 148.0, 148.0, 220.0, 1276.0, 1528.0, 1528.0, 1568.0, 1568.0, 1568.0, 84, 656, 96, 151.2, 0.0, 129.99958419891925, 16899.891891891893, 2.796160055028339, 7.285527733027788, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 147.20000000000016, 300.0, 75, 1568, 96, 602.3396226415094, 56.0, 645.0356170147338, 416070.9472175783, 0.7167370339311906, -1.4023629025046491, 96.0, 96.0, 96.0, 148.0, 152.0, 300.0, 1316.7999999999997, 1528.0, 1568.0, 159]
